792,3256.0
794,3285.0
796,3242.0
798,3186.0
800,3147.0
802,3177.0
804,3159.0
806,3171.0
808,3106.0
810,3073.0
812,3080.0
814,3102.0
816,3120.0
818,3089.0
820,3009.0
822,2925.0
824,2881.0
826,2875.0
828,2900.0
830,2892.0
832,2823.0
834,2812.0
836,2775.0
838,2876.0
840,2943.0
842,2973.0
844,2974.0
846,2959.0
848,2913.0
850,2844.0
852,2980.0
854,2932.0
856,2936.0
858,2981.0
860,2942.0
862,2888.0
864,2875.0
866,2823.0
868,2679.0
870,2802.0
872,2785.0
874,2759.0
876,2773.0
878,2752.0
880,2675.0
882,2623.0
884,2646.0
886,2632.0
888,2571.0
890,2640.0
892,2653.0
894,2593.0
896,2603.0
898,2607.0
900,2578.0
902,2576.0
904,2550.0
906,2512.0
908,2559.0
910,2585.0
912,2544.0
914,2475.0
916,2500.0
918,2544.0
920,2512.0
922,2476.0
924,2515.0
926,2492.0
928,2543.0
930,2460.0
932,2443.0
934,2454.0
936,2443.0
938,2443.0
940,2444.0
942,2413.0
944,2467.0
946,2532.0
948,2363.0
950,2534.0
952,2679.0
954,2859.0
956,2919.0
958,2876.0
960,2774.0
962,2725.0
964,2838.0
966,2720.0
968,2589.0
970,2499.0
972,2463.0
974,2543.0
976,2521.0
978,2425.0
980,2533.0
982,2798.0
984,3032.0
986,3266.0
988,3429.0
990,3661.0
992,5255.0
994,11562.0
996,20928.0
998,20062.0
1000,12222.0
1002,5963.0
1004,3487.0
1006,2855.0
1008,2729.0
1010,2658.0
1012,2561.0
1014,2569.0
1016,2473.0
1018,2420.0
1020,2367.0
1022,2386.0
1024,2374.0
1026,2345.0
1028,2319.0
1030,2290.0
1032,2264.0
1034,2233.0
1036,2233.0
1038,2357.0
1040,2222.0
1042,2298.0
1044,2218.0
1046,2223.0
1048,2216.0
1050,2241.0
1052,2209.0
1054,2215.0
1056,2208.0
1058,2188.0
1060,2213.0
1062,2227.0
1064,2198.0
1066,2194.0
1068,2195.0
1070,2272.0
1072,2260.0
1074,2256.0
1076,2514.0
1078,3057.0
1080,4123.0
1082,5299.0
1084,5445.0
1086,4467.0
1088,3337.0
1090,2696.0
1092,2465.0
1094,2368.0
1096,2218.0
1098,2183.0
1100,2142.0
1102,2234.0
1104,2166.0
1106,2089.0
1108,2066.0
1110,2053.0
1112,2092.0
1114,2076.0
1116,2044.0
1118,2062.0
1120,2085.0
1122,2047.0
1124,2039.0
1126,2063.0
1128,2017.0
1130,2007.0
1132,2092.0
1134,2057.0
1136,1995.0
1138,2035.0
1140,2053.0
1142,2204.0
1144,2161.0
1146,2179.0
1148,2120.0
1150,2127.0
1152,2166.0
1154,2175.0
1156,2246.0
1158,2192.0
1160,2177.0
1162,2242.0
1164,2268.0
1166,2208.0
1168,2121.0
1170,2052.0
1172,1992.0
1174,1968.0
1176,1997.0
1178,2020.0
1180,1942.0
1182,1915.0
1184,2030.0
1186,1986.0
1188,1960.0
1190,1991.0
1192,1870.0
1194,1890.0
1196,1954.0
1198,1926.0
1200,1971.0
1202,1906.0
1204,1917.0
1206,1966.0
1208,2019.0
1210,1951.0
1212,1937.0
1214,1934.0
1216,1958.0
1218,1971.0
1220,2035.0
1222,2022.0
1224,2019.0
1226,2102.0
1228,2154.0
1230,2144.0
1232,2145.0
1234,2110.0
1236,2066.0
1238,2083.0
1240,2001.0
1242,2032.0
1244,1973.0
1246,1985.0
1248,1981.0
1250,2001.0
1252,1980.0
1254,1851.0
1256,1827.0
1258,1883.0
1260,1824.0
1262,1883.0
1264,1947.0
1266,1970.0
1268,1938.0
1270,1926.0
1272,2062.0
1274,2075.0
1276,2246.0
1278,2260.0
1280,2273.0
1282,2195.0
1284,2206.0
1286,2220.0
1288,2121.0
1290,2008.0
1292,2162.0
1294,2203.0
1296,2227.0
1298,2247.0
1300,2400.0
1302,2381.0
1304,2480.0
1306,2655.0
1308,2916.0
1310,3143.0
1312,3205.0
1314,3266.0
1316,3098.0
1318,2739.0
1320,2552.0
1322,2411.0
1324,2273.0
1326,2178.0
1328,2134.0
1330,2048.0
1332,1967.0
1334,2020.0
1336,1937.0
1338,1857.0
1340,1916.0
1342,1854.0
1344,1829.0
1346,1867.0
1348,1816.0
1350,1829.0
1352,1835.0
1354,1812.0
1356,1864.0
1358,1839.0
1360,1775.0
1362,1861.0
1364,1808.0
1366,1820.0
1368,1783.0
1370,1843.0
1372,1826.0
1374,1849.0
1376,1849.0
1378,1869.0
1380,1867.0
1382,1823.0
1384,1803.0
1386,1815.0
1388,1837.0
1390,1802.0
1392,1835.0
1394,1839.0
1396,1770.0
1398,1763.0
1400,1796.0
1402,1805.0
1404,1782.0
1406,1784.0
1408,1777.0
1410,1800.0
1412,1764.0
1414,1768.0
1416,1699.0
1418,1690.0
1420,1737.0
1422,1708.0
1424,1785.0
1426,1745.0
1428,1750.0
1430,1797.0
1432,1735.0
1434,1713.0
1436,1696.0
1438,1664.0
1440,1685.0
1442,1637.0
1444,1689.0
1446,1708.0
1448,1702.0
1450,1679.0
1452,1679.0
1454,1644.0
1456,1617.0
1458,1642.0
1460,1645.0
1462,1628.0
1464,1652.0
1466,1640.0
1468,1614.0
1470,1666.0
1472,1545.0
1474,1686.0
1476,1545.0
1478,1566.0
1480,1533.0
1482,1634.0
1484,1603.0
1486,1588.0
1488,1630.0
1490,1616.0
1492,1638.0
1494,1693.0
1496,1689.0
1498,1696.0
1500,1720.0
1502,1726.0
1504,1753.0
1506,1794.0
1508,1827.0
1510,1826.0
1512,1813.0
1514,1709.0
1516,1684.0
1518,1681.0
1520,1549.0
1522,1595.0
1524,1567.0
1526,1572.0
1528,1573.0
1530,1569.0
1532,1573.0
1534,1534.0
1536,1509.0
1538,1510.0
1540,1491.0
1542,1568.0
1544,1571.0
1546,1551.0
1548,1495.0
1550,1472.0
1552,1506.0
1554,1477.0
1556,1475.0
1558,1451.0
1560,1488.0
1562,1528.0
1564,1443.0
1566,1508.0
1568,1472.0
1570,1478.0
1572,1436.0
1574,1476.0
1576,1394.0
1578,1379.0
1580,1478.0
1582,1486.0
1584,1528.0
1586,1465.0
1588,1490.0
1590,1513.0
1592,1487.0
1594,1523.0
1596,1522.0
1598,1604.0
1600,1683.0
1602,1937.0
1604,2195.0
1606,2398.0
1608,2580.0
1610,2602.0
1612,2500.0
1614,2141.0
1616,1884.0
1618,1759.0
1620,1663.0
1622,1604.0
1624,1579.0
1626,1579.0
1628,1516.0
1630,1573.0
1632,1499.0
1634,1447.0
1636,1486.0
1638,1456.0
1640,1369.0
1642,1322.0
1644,1270.0
1646,1273.0
1648,1314.0
1650,1319.0
1652,1297.0
1654,1278.0
1656,1286.0
1658,1309.0
1660,1277.0
1662,1262.0
1664,1255.0
1666,1252.0
1668,1206.0
1670,1205.0
1672,1174.0
1674,1255.0
1676,1223.0
1678,1219.0
1680,1221.0
1682,1247.0
1684,1250.0
1686,1294.0
1688,1212.0
1690,1332.0
1692,1202.0
1694,1243.0
1696,1301.0
1698,1225.0
1700,1244.0
1702,1236.0
1704,1192.0
1706,1249.0
1708,1220.0
1710,1198.0
1712,1180.0
1714,1159.0
1716,1139.0
1718,1157.0
1720,1184.0
1722,1172.0
1724,1184.0
1726,1159.0
1728,1102.0
1730,1139.0
1732,1180.0
1734,1174.0
1736,1147.0
1738,1146.0
1740,1107.0
1742,1122.0
1744,1135.0
1746,1082.0
1748,1051.0
1750,1081.0
1752,1091.0
1754,1101.0
1756,1117.0
1758,1069.0
1760,1056.0
1762,1074.0
1764,1045.0
1766,1087.0
1768,1110.0
1770,1066.0
1772,1013.0
1774,1020.0
1776,1010.0
1778,1019.0
1780,1076.0
1782,1013.0
1784,1043.0
1786,1017.0
1788,1041.0
1790,1001.0
1792,998.0
1794,987.0
1796,996.0
1798,997.0
1800,941.0
1802,977.0
1804,978.0
1806,995.0
1808,1008.0
1810,1079.0
1812,959.0
1814,976.0
1816,963.0
1818,944.0
1820,974.0
1822,942.0
1824,944.0
1826,984.0
1828,948.0
1830,959.0
1832,953.0
1834,925.0
1836,924.0
1838,959.0
1840,925.0
1842,974.0
1844,899.0
1846,928.0
1848,912.0
1850,960.0
1852,920.0
1854,913.0
1856,913.0
1858,907.0
1860,925.0
1862,892.0
1864,927.0
1866,895.0
1868,823.0
1870,928.0
1872,899.0
1874,881.0
1876,902.0
1878,951.0
1880,923.0
1882,933.0
1884,885.0
1886,859.0
1888,857.0
1890,809.0
1892,824.0
1894,870.0
1896,834.0
1898,829.0
1900,812.0
1902,859.0
1904,944.0
1906,768.0
1908,788.0
1910,853.0
1912,878.0
1914,874.0
1916,824.0
1918,821.0
1920,802.0
1922,844.0
1924,745.0
1926,803.0
1928,805.0
1930,854.0
1932,789.0
1934,796.0
1936,777.0
1938,782.0
1940,736.0
1942,780.0
1944,745.0
1946,763.0
1948,791.0
1950,760.0
1952,796.0
1954,753.0
1956,725.0
1958,763.0
1960,814.0
1962,821.0
1964,778.0
1966,762.0
1968,738.0
1970,762.0
1972,783.0
1974,758.0
1976,756.0
1978,769.0
1980,742.0
1982,755.0
1984,805.0
1986,773.0
1988,763.0
1990,813.0
1992,703.0
1994,744.0
1996,715.0
1998,715.0
2000,691.0
2002,745.0
2004,796.0
2006,704.0
2008,744.0
2010,703.0
2012,747.0
2014,732.0
2016,742.0
2018,743.0
2020,737.0
2022,761.0
2024,704.0
2026,724.0
2028,737.0
2030,714.0
2032,686.0
2034,708.0
2036,717.0
2038,679.0
2040,707.0
2042,686.0
2044,647.0
2046,681.0
2048,660.0
2050,738.0
2052,669.0
2054,651.0
2056,640.0
2058,643.0
2060,648.0
2062,657.0
2064,659.0
2066,634.0
2068,646.0
2070,646.0
2072,676.0
2074,625.0
2076,646.0
2078,657.0
2080,611.0
2082,593.0
2084,644.0
2086,666.0
2088,615.0
2090,642.0
2092,640.0
2094,604.0
2096,645.0
2098,646.0
2100,634.0
2102,674.0
2104,639.0
2106,613.0
2108,616.0
2110,646.0
2112,697.0
2114,670.0
2116,669.0
2118,612.0
2120,652.0
2122,666.0
2124,640.0
2126,668.0
2128,627.0
2130,618.0
2132,611.0
2134,654.0
2136,649.0
2138,599.0
2140,643.0
2142,586.0
2144,577.0
2146,636.0
2148,590.0
2150,637.0
2152,617.0
2154,563.0
2156,627.0
2158,615.0
2160,598.0
2162,551.0
2164,614.0
2166,640.0
2168,671.0
2170,625.0
2172,570.0
2174,601.0
2176,613.0
2178,623.0
2180,598.0
2182,573.0
2184,614.0
2186,589.0
2188,559.0
2190,561.0
2192,585.0
2194,575.0
2196,539.0
2198,608.0
2200,561.0
2202,594.0
2204,569.0
2206,566.0
2208,547.0
2210,570.0
2212,550.0
2214,599.0
2216,579.0
2218,576.0
2220,600.0
2222,556.0
2224,573.0
2226,565.0
2228,586.0
2230,618.0
2232,563.0
2234,607.0
2236,617.0
2238,568.0
2240,596.0
2242,574.0
2244,536.0
2246,538.0
2248,552.0
2250,555.0
2252,564.0
2254,565.0
2256,571.0
